TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
   90.00   89.85  -88.75   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.811   1.942   0.249  <-- length of phase ellipsoid axes
   -6.26    1.20    4.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
   89.99   89.79  -88.45   0.0003500
