TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.13  108.37  125.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
  100.00   78.74 -100.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.135   1.147   0.746  <-- length of phase ellipsoid axes
  -19.68    1.09   17.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
  100.00   80.18  -98.21   0.0003500
