TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
  177.95   27.17 -100.45   0.0016500
TEXTURE AT STRAIN =    0.2000
   1.004   1.007   0.989  <-- length of phase ellipsoid axes
   -8.27   15.57  -11.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
  178.08   27.02 -100.51   0.0016500
