TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
   64.92    2.24  -65.36   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.332   1.748   0.398  <-- length of phase ellipsoid axes
  126.28    1.97    8.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
   87.95    2.13  -88.38   0.0003500
