TEXTURE AT STRAIN =    0.5000
   1.847   3.048   0.156  <-- length of phase ellipsoid axes
  128.91    1.71    5.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
  113.41    1.46 -113.85   0.0003500
