TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   22.50   -9.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.128   1.153   0.747  <-- length of phase ellipsoid axes
  -49.17    1.22  179.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
  137.94   50.26 -137.08   0.0003500
