TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
  152.11    1.88 -152.12   0.0003500
TEXTURE AT STRAIN =    0.3500
   1.595   2.458   0.227  <-- length of phase ellipsoid axes
  147.96    2.11  167.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
  151.14    1.76 -151.14   0.0003500
