TEXTURE AT STRAIN =    0.8500
   2.723   2.741   0.109  <-- length of phase ellipsoid axes
  123.69    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
  132.33   50.98 -134.09   0.0003500
