TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   72.26   94.98   87.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
TEXTURE AT STRAIN =    0.1500
   1.236   1.521   0.503  <-- length of phase ellipsoid axes
  -26.08    1.91  -17.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
   30.05    3.24  -29.78   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.326   1.745   0.401  <-- length of phase ellipsoid axes
  -27.98    1.90  -16.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
   14.46    2.77  -14.19   0.0003500
