TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  154.02   98.14 -172.21  <-- Euler angles (deg) of phase ellipsoid axes
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
  110.00   22.50 -110.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.091   1.155   0.775  <-- length of phase ellipsoid axes
  -19.87    2.61  -20.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
  115.44   22.29 -113.75   0.0003500
