TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
  -70.00   11.25   70.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.054   1.151   0.810  <-- length of phase ellipsoid axes
  161.31    2.72  154.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
  -88.58    6.18   88.96   0.0003500
