TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
   90.00   67.49  -90.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.122   1.158   0.748  <-- length of phase ellipsoid axes
  -31.84    1.81    8.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
   90.14   70.63  -91.38   0.0003500
