TEXTURE AT STRAIN =    0.9000
   2.376   3.041   0.116  <-- length of phase ellipsoid axes
  -48.06    0.95  176.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
