TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  103.87  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
   95.10  144.53 -105.53   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.025   1.028   0.948  <-- length of phase ellipsoid axes
  103.09   16.27 -129.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
   95.07  145.31 -105.15   0.0016500
TEXTURE AT STRAIN =    0.3500
   1.039   1.043   0.921  <-- length of phase ellipsoid axes
  103.54   15.55   10.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
   95.04  146.29 -104.68   0.0016500
