TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
 -170.00   89.99  170.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.112   1.157   0.756  <-- length of phase ellipsoid axes
  -85.94    2.42 -175.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
 -169.97   90.04  173.46   0.0003500
