TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
  180.00   90.14  178.76   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.811   1.941   0.249  <-- length of phase ellipsoid axes
  -96.01    1.19 -175.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
  179.99   90.20  178.45   0.0003500
