TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  145.27   95.09   92.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
  120.00   11.25 -120.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.063   1.152   0.803  <-- length of phase ellipsoid axes
  -42.25    2.31   -2.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
  110.94    5.82 -110.49   0.0003500
