TEXTURE AT STRAIN =    0.9500
   2.799   2.839   0.102  <-- length of phase ellipsoid axes
  103.69    0.22    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
