TEXTURE AT STRAIN =    1.0000
   2.799   2.839   0.102  <-- length of phase ellipsoid axes
  104.51    0.22    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
  128.09   51.93 -130.39   0.0003500
