TEXTURE AT STRAIN =    0.6500
   2.799   2.839   0.102  <-- length of phase ellipsoid axes
   95.57    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
  128.76   52.54 -131.43   0.0003500
