TEXTURE AT STRAIN =    0.7000
   2.799   2.839   0.102  <-- length of phase ellipsoid axes
   97.39    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
  128.64   52.43 -131.24   0.0003500
