TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.00    5.62  -86.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
  118.06    1.36 -117.73   0.0003500
TEXTURE AT STRAIN =    0.1500
   1.237   1.525   0.501  <-- length of phase ellipsoid axes
  -53.30    2.14 -171.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
    0.32    0.68    0.00   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.331   1.751   0.397  <-- length of phase ellipsoid axes
  -53.10    2.13 -172.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
  -43.50    1.49   43.81   0.0003500
