TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
  174.66   29.81 -178.51   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.491   1.773   0.342  <-- length of phase ellipsoid axes
  -70.49    2.10 -162.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
  172.97   28.36 -178.25   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.627   2.022   0.270  <-- length of phase ellipsoid axes
  -70.02    2.03 -162.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
  172.74   26.66 -179.37   0.0003500
