TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   69.23   94.27   86.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
  110.00   11.25 -110.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.064   1.151   0.802  <-- length of phase ellipsoid axes
  -31.86    2.21  -12.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
   94.35    6.12  -93.90   0.0003500
