TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -132.45  122.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
  125.86  103.83 -101.78   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.000   1.017   0.984  <-- length of phase ellipsoid axes
  119.81   13.84  -84.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
  125.84  103.92 -101.00   0.0016500
