TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.89  133.85   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
  149.98   89.94 -156.28   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.715   1.725   0.299  <-- length of phase ellipsoid axes
  -37.01    0.05    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
  149.98   89.87 -158.94   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.910   1.940   0.233  <-- length of phase ellipsoid axes
  -37.22    0.03    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
  149.96   89.72 -161.47   0.0003500
