TEXTURE AT STRAIN =    0.6000
   2.736   2.749   0.110  <-- length of phase ellipsoid axes
   59.60    0.03    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
