          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.23888E+00  0.32928E+03    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15975E+03  0.44760E+02 -0.20451E+03  0.63230E+01  0.11208E+02  0.36091E+02      982.00
  0.26217E+00  0.33915E+03    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16438E+03  0.46593E+02 -0.21097E+03  0.67460E+01  0.11673E+02  0.36162E+02      982.00
  0.28550E+00  0.34673E+03    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16754E+03  0.48706E+02 -0.21625E+03  0.71328E+01  0.12167E+02  0.35667E+02      982.00
  0.30889E+00  0.35279E+03    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16971E+03  0.51021E+02 -0.22073E+03  0.74967E+01  0.12708E+02  0.34731E+02      982.00
  0.33235E+00  0.35769E+03    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17112E+03  0.53477E+02 -0.22460E+03  0.78307E+01  0.13297E+02  0.33380E+02      982.00
  0.35590E+00  0.36182E+03    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17200E+03  0.56069E+02 -0.22807E+03  0.81429E+01  0.13942E+02  0.31718E+02      982.00
  0.37953E+00  0.36544E+03    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17252E+03  0.58737E+02 -0.23125E+03  0.84350E+01  0.14666E+02  0.29730E+02      982.00
  0.40326E+00  0.36878E+03    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17276E+03  0.61526E+02 -0.23429E+03  0.87149E+01  0.15472E+02  0.27538E+02      982.00
  0.42709E+00  0.37206E+03    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17284E+03  0.64430E+02 -0.23727E+03  0.89918E+01  0.16385E+02  0.25168E+02      982.00
  0.45100E+00  0.37543E+03    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17284E+03  0.67455E+02 -0.24029E+03  0.92802E+01  0.17438E+02  0.22639E+02      982.00
  0.47500E+00  0.37894E+03    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17271E+03  0.70653E+02 -0.24337E+03  0.95967E+01  0.18673E+02  0.20031E+02      982.00
  0.49909E+00  0.38270E+03    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17248E+03  0.74078E+02 -0.24655E+03  0.99500E+01  0.20121E+02  0.17395E+02      982.00
  0.52325E+00  0.38482E+03    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17148E+03  0.77164E+02 -0.24865E+03  0.10062E+02  0.21004E+02  0.15056E+02      982.00
  0.54748E+00  0.38721E+03    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17055E+03  0.80301E+02 -0.25085E+03  0.10176E+02  0.21832E+02  0.12905E+02      982.00
  0.57177E+00  0.38980E+03    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16967E+03  0.83453E+02 -0.25312E+03  0.10283E+02  0.22589E+02  0.10941E+02      982.00
  0.59612E+00  0.39250E+03    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16881E+03  0.86614E+02 -0.25542E+03  0.10368E+02  0.23262E+02  0.92118E+01      982.00
  0.62052E+00  0.39532E+03    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16798E+03  0.89772E+02 -0.25775E+03  0.10442E+02  0.23879E+02  0.76939E+01      982.00
  0.64497E+00  0.39815E+03    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16719E+03  0.92849E+02 -0.26004E+03  0.10482E+02  0.24349E+02  0.63627E+01      982.00
  0.66947E+00  0.40123E+03    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16648E+03  0.95988E+02 -0.26247E+03  0.10544E+02  0.24782E+02  0.52422E+01      982.00
  0.69400E+00  0.40416E+03    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16584E+03  0.98930E+02 -0.26477E+03  0.10534E+02  0.24945E+02  0.42655E+01      982.00
  0.71856E+00  0.40717E+03    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16543E+03  0.10166E+03 -0.26709E+03  0.10512E+02  0.24919E+02  0.32894E+01      982.00
  0.74316E+00  0.41025E+03    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16497E+03  0.10445E+03 -0.26942E+03  0.10506E+02  0.25103E+02  0.25010E+01      982.00
  0.76779E+00  0.41325E+03    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16455E+03  0.10711E+03 -0.27167E+03  0.10485E+02  0.25191E+02  0.18072E+01      982.00
  0.79244E+00  0.41589E+03    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16409E+03  0.10958E+03 -0.27367E+03  0.10407E+02  0.25093E+02  0.12322E+01      982.00
  0.81712E+00  0.41874E+03    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16376E+03  0.11203E+03 -0.27578E+03  0.10379E+02  0.25090E+02  0.70546E+00      982.00
  0.84182E+00  0.42151E+03    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16345E+03  0.11437E+03 -0.27782E+03  0.10350E+02  0.25051E+02  0.24629E+00      982.00
  0.86653E+00  0.42411E+03    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16313E+03  0.11661E+03 -0.27973E+03  0.10323E+02  0.24933E+02 -0.97357E-01      982.00
  0.89127E+00  0.42685E+03    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16292E+03  0.11879E+03 -0.28171E+03  0.10329E+02  0.24846E+02 -0.42145E+00      982.00
  0.91602E+00  0.42943E+03    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16277E+03  0.12081E+03 -0.28358E+03  0.10316E+02  0.24707E+02 -0.73708E+00      982.00
  0.94078E+00  0.43188E+03    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16264E+03  0.12272E+03 -0.28536E+03  0.10314E+02  0.24452E+02 -0.94438E+00      982.00
  0.96556E+00  0.43405E+03    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16251E+03  0.12441E+03 -0.28692E+03  0.10267E+02  0.24247E+02 -0.12502E+01      982.00
