TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -162.26   94.98   92.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
 -107.74    3.30  107.42   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.377   1.986   0.335  <-- length of phase ellipsoid axes
  -70.51    2.17 -155.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
  -99.73    2.94   99.39   0.0003500
