TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  150.00   16.87 -102.48  <-- Euler angles (deg) of phase ellipsoid axes
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
  150.00   33.75 -150.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.104   1.158   0.763  <-- length of phase ellipsoid axes
  -49.84    2.45 -179.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
  141.85   41.64 -141.87   0.0003500
