TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.00  135.00   90.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
  169.11   45.71 -108.84   0.0016500
TEXTURE AT STRAIN =    0.2000
   1.004   1.019   0.978  <-- length of phase ellipsoid axes
  -16.31   21.92   95.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
  169.14   45.40 -108.60   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.010   1.027   0.964  <-- length of phase ellipsoid axes
  -18.16   16.64   98.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
  169.19   44.80 -108.24   0.0016500
