TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
B       500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
  103.87   56.03 -126.25   0.0003500
TEXTURE AT STRAIN =    0.3500
   2.043   2.399   0.175  <-- length of phase ellipsoid axes
  -31.23    1.61    1.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
  105.33   55.15 -128.91   0.0003500
