TEXTURE AT STRAIN =    0.8000
   2.668   2.878   0.107  <-- length of phase ellipsoid axes
  -44.43    0.65    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
  132.85   48.84 -134.41   0.0003500
