TEXTURE AT STRAIN =    0.0500
   1.130   1.152   0.746  <-- length of phase ellipsoid axes
  -44.43    1.10    1.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
  132.17   50.24 -133.06   0.0003500
