TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   45.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
  160.00   89.99 -160.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.147   1.148   0.736  <-- length of phase ellipsoid axes
  -23.83    0.03    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
  160.00   89.98 -163.56   0.0003500
