TEXTURE AT STRAIN =    0.1000
   1.312   1.317   0.543  <-- length of phase ellipsoid axes
  -23.27    0.06    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
  159.99   89.97 -168.19   0.0003500
