TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.13   71.63   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
  174.42   36.54 -105.86   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.001   1.003   0.996  <-- length of phase ellipsoid axes
   -9.05   25.11   96.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
  174.61   36.46 -105.94   0.0016500
