TEXTURE AT STRAIN =    0.1500
   1.000   1.048   0.954  <-- length of phase ellipsoid axes
  -24.55    4.85   72.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
  138.09   85.35 -100.22   0.0016500
