TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -130.00   33.75  177.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
  138.12   85.47  -97.92   0.0016500
TEXTURE AT STRAIN =    0.3500
   1.011   1.124   0.879  <-- length of phase ellipsoid axes
  -11.87    4.05   59.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
  138.15   85.64  -97.10   0.0016500
