TEXTURE AT STRAIN =    0.5000
   2.731   2.866   0.106  <-- length of phase ellipsoid axes
  120.32    0.04    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
  120.16   89.79 -101.57   0.0003500
