TEXTURE AT STRAIN =    0.6500
   2.731   2.866   0.106  <-- length of phase ellipsoid axes
  120.81    0.06    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
  120.15   89.88 -101.05   0.0003500
