TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   76.42   88.09   61.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
  170.00   56.24 -170.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.124   1.157   0.747  <-- length of phase ellipsoid axes
  -59.95    1.56  178.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
  166.52   56.87 -160.72   0.0003500
