TEXTURE AT STRAIN =    1.0000
   2.631   2.834   0.113  <-- length of phase ellipsoid axes
  121.05    0.73    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
 -166.83  121.00 -149.00   0.0003500
