TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
  179.93   88.08  178.92   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.601   1.737   0.322  <-- length of phase ellipsoid axes
  -68.49    1.57  170.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
  179.92   88.72  178.71   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.774   1.941   0.255  <-- length of phase ellipsoid axes
  -68.38    1.55  170.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
  179.92   88.92  178.42   0.0003500
