TEXTURE AT STRAIN =    0.1500
   1.000   1.041   0.960  <-- length of phase ellipsoid axes
  -59.88    5.18  108.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
  139.03   85.06 -112.42   0.0016500
