TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   33.75   -2.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
  137.18   54.23 -135.17   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.175   2.188   0.177  <-- length of phase ellipsoid axes
   56.00    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
  137.21   53.67 -135.22   0.0003500
