TEXTURE AT STRAIN =    0.6500
   1.994   3.419   0.128  <-- length of phase ellipsoid axes
  150.88    1.64  164.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
  146.84    1.14 -146.51   0.0003500
