TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
 -159.69    1.85  159.92   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.316   1.751   0.403  <-- length of phase ellipsoid axes
  155.67    2.29  160.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
  177.30    2.07 -177.05   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.406   1.994   0.326  <-- length of phase ellipsoid axes
  154.52    2.26  161.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
  168.44    2.15 -168.18   0.0003500
