TEXTURE AT STRAIN =    0.6000
   1.994   3.419   0.128  <-- length of phase ellipsoid axes
  151.07    1.72  164.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
  150.42    1.23 -150.09   0.0003500
