TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   43.20   53.78  106.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
  155.03   64.11 -109.87   0.0016500
TEXTURE AT STRAIN =    0.3500
   1.019   1.088   0.901  <-- length of phase ellipsoid axes
  -46.56    6.77  110.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
  155.09   63.44 -109.07   0.0016500
