TEXTURE AT STRAIN =    0.3000
   2.143   2.180   0.181  <-- length of phase ellipsoid axes
  -36.52    0.60    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
