TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  156.01  115.66  101.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
  132.66   53.83 -134.78   0.0003500
TEXTURE AT STRAIN =    0.3000
   2.143   2.180   0.181  <-- length of phase ellipsoid axes
  -36.52    0.60    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
  132.65   53.14 -134.76   0.0003500
TEXTURE AT STRAIN =    0.3500
   2.361   2.402   0.147  <-- length of phase ellipsoid axes
  -35.75    0.61    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
  132.60   52.23 -134.69   0.0003500
