TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -179.47   78.80 -177.05   0.0003500
 -179.47   78.80 -177.05   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.557   1.741   0.332  <-- length of phase ellipsoid axes
  -65.54    1.85  173.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
 -179.40   82.69 -178.14   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.720   1.945   0.264  <-- length of phase ellipsoid axes
  -65.51    1.80  174.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
 -179.40   85.29 -179.50   0.0003500
