TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -166.13  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
  162.22   55.77 -111.34   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.000   1.009   0.991  <-- length of phase ellipsoid axes
  -21.48   27.91   93.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
  162.27   55.51 -111.03   0.0016500
