TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
   91.97  152.98 -100.45   0.0016500
TEXTURE AT STRAIN =    0.2500
   1.007   1.012   0.980  <-- length of phase ellipsoid axes
   99.40   15.86   10.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
   91.89  153.19 -100.42   0.0016500
TEXTURE AT STRAIN =    0.3000
   1.012   1.020   0.966  <-- length of phase ellipsoid axes
   98.14   16.02   12.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
   91.83  153.53 -100.28   0.0016500
