TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.20  126.22   73.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
  160.00   78.74 -160.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.145   1.146   0.739  <-- length of phase ellipsoid axes
    3.19    0.41    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
  157.79   75.34 -159.70   0.0003500
