          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.29577E+00  0.46386E+03    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14057E+03  0.91834E+02 -0.23240E+03  0.85456E+01  0.94743E+01  0.17452E+03      982.00
  0.31456E+00  0.47166E+03    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14370E+03  0.92101E+02 -0.23580E+03  0.79117E+01  0.92676E+01  0.17787E+03      982.00
  0.33331E+00  0.47804E+03    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14623E+03  0.92428E+02 -0.23866E+03  0.73348E+01  0.90299E+01  0.18055E+03      982.00
  0.35203E+00  0.48325E+03    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14831E+03  0.92751E+02 -0.24107E+03  0.68075E+01  0.87626E+01  0.18266E+03      982.00
  0.37074E+00  0.48755E+03    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15003E+03  0.93087E+02 -0.24312E+03  0.63109E+01  0.84543E+01  0.18434E+03      982.00
  0.38944E+00  0.49098E+03    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15148E+03  0.93376E+02 -0.24486E+03  0.58478E+01  0.81095E+01  0.18559E+03      982.00
  0.40814E+00  0.49387E+03    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15271E+03  0.93669E+02 -0.24638E+03  0.54032E+01  0.77243E+01  0.18659E+03      982.00
  0.42685E+00  0.49610E+03    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15370E+03  0.93970E+02 -0.24767E+03  0.49904E+01  0.73351E+01  0.18725E+03      982.00
  0.44557E+00  0.49793E+03    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15458E+03  0.94221E+02 -0.24880E+03  0.46005E+01  0.69181E+01  0.18772E+03      982.00
  0.46430E+00  0.49621E+03    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15435E+03  0.94120E+02 -0.24847E+03  0.42717E+01  0.65372E+01  0.18656E+03      982.00
  0.48308E+00  0.49490E+03    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15420E+03  0.94108E+02 -0.24831E+03  0.39728E+01  0.61537E+01  0.18558E+03      982.00
  0.50190E+00  0.49369E+03    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15407E+03  0.94158E+02 -0.24822E+03  0.37094E+01  0.57998E+01  0.18463E+03      982.00
  0.52075E+00  0.49211E+03    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15385E+03  0.94177E+02 -0.24802E+03  0.34176E+01  0.53918E+01  0.18346E+03      982.00
  0.53965E+00  0.49035E+03    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15359E+03  0.94203E+02 -0.24779E+03  0.31305E+01  0.49754E+01  0.18216E+03      982.00
  0.55860E+00  0.48840E+03    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15328E+03  0.94236E+02 -0.24752E+03  0.28460E+01  0.45515E+01  0.18073E+03      982.00
  0.57761E+00  0.48625E+03    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15293E+03  0.94274E+02 -0.24721E+03  0.25630E+01  0.41212E+01  0.17915E+03      982.00
  0.59667E+00  0.48385E+03    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15254E+03  0.94316E+02 -0.24685E+03  0.22815E+01  0.36860E+01  0.17740E+03      982.00
  0.61580E+00  0.48145E+03    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15216E+03  0.94378E+02 -0.24654E+03  0.19975E+01  0.32469E+01  0.17559E+03      982.00
  0.63501E+00  0.47853E+03    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15165E+03  0.94422E+02 -0.24607E+03  0.17202E+01  0.28081E+01  0.17346E+03      982.00
  0.65429E+00  0.47531E+03    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15108E+03  0.94463E+02 -0.24554E+03  0.14480E+01  0.23722E+01  0.17111E+03      982.00
  0.67366E+00  0.47173E+03    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15043E+03  0.94503E+02 -0.24493E+03  0.11861E+01  0.19469E+01  0.16851E+03      982.00
  0.69313E+00  0.46781E+03    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14971E+03  0.94542E+02 -0.24425E+03  0.93636E+00  0.15349E+01  0.16565E+03      982.00
  0.71271E+00  0.46372E+03    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14896E+03  0.94589E+02 -0.24355E+03  0.66138E+00  0.10887E+01  0.16263E+03      982.00
  0.73241E+00  0.45889E+03    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14802E+03  0.94622E+02 -0.24264E+03  0.46368E+00  0.73881E+00  0.15913E+03      982.00
  0.75224E+00  0.45388E+03    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14704E+03  0.94661E+02 -0.24170E+03  0.26743E+00  0.39165E+00  0.15546E+03      982.00
  0.77221E+00  0.44846E+03    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14596E+03  0.94712E+02 -0.24067E+03  0.13133E+00  0.12282E+00  0.15146E+03      982.00
  0.79233E+00  0.44274E+03    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.14479E+03  0.94774E+02 -0.23956E+03  0.26762E-01 -0.10265E+00  0.14721E+03      982.00
