TEXTURE AT STRAIN =    0.7000
   2.100   3.281   0.125  <-- length of phase ellipsoid axes
  -54.62    1.44 -174.60  <-- Euler angles (deg) of phase ellipsoid axes
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
  173.55    1.52 -179.56   0.0003500
