TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
   75.54    2.77  -75.81   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.414   1.987   0.325  <-- length of phase ellipsoid axes
  119.20    1.89   14.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
   85.91    2.48  -86.18   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.500   2.224   0.270  <-- length of phase ellipsoid axes
  120.09    1.87   14.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
   92.49    2.23  -92.77   0.0003500
