TEXTURE AT STRAIN =    0.5000
   2.695   2.789   0.109  <-- length of phase ellipsoid axes
  -31.75    0.66    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
