TEXTURE AT STRAIN =    0.8000
   2.695   2.789   0.109  <-- length of phase ellipsoid axes
  -44.48    0.49    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
  126.31   49.45 -132.82   0.0003500
