TEXTURE AT STRAIN =    0.9000
   2.628   2.901   0.108  <-- length of phase ellipsoid axes
  -33.15    0.66    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
