TEXTURE AT STRAIN =    0.9500
   2.628   2.901   0.108  <-- length of phase ellipsoid axes
  -34.85    0.63    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
