TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  150.00   22.50  -29.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
  140.61   53.92 -135.77   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.802   1.981   0.244  <-- length of phase ellipsoid axes
  -36.64    1.16  166.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
  140.46   53.83 -135.50   0.0003500
TEXTURE AT STRAIN =    0.3000
   1.987   2.200   0.196  <-- length of phase ellipsoid axes
  -36.04    1.14  165.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
  140.36   53.46 -135.32   0.0003500
